0.0811959,0.869716
0.0812059,0.803121
0.0812159,0.882581
0.0812259,0.918785
0.0812359,0.77818
0.0812459,0.885498
0.0812559,0.920415
0.0812659,0.772471
0.0812759,0.804236
0.0812859,0.767835
0.0812959,0.835694
0.0813059,0.780275
0.0813159,0.743186
0.0813259,0.762469
0.0813359,0.90776
0.0813459,0.857681
0.0813559,0.884766
0.0813659,0.802463
0.0813759,0.825992
0.0813859,0.85765
0.0813959,0.792445
0.0814059,0.943403
0.0814159,0.87752
0.0814259,0.850046
0.0814359,0.922066
0.0814459,0.801397
0.0814559,0.879197
0.0814659,0.876497
0.0814759,0.912904
0.0814859,0.828407
0.0814959,0.861577
0.0815059,0.919837
0.0815159,0.77119
0.0815259,0.838823
0.0815359,0.859004
0.0815459,0.870551
0.0815559,0.766714
0.0815659,0.894783
0.0815759,0.835
0.0815859,0.763841
0.0815959,0.803139
0.0816059,0.907836
0.0816159,0.798178
0.0816259,0.844843
0.0816359,0.753462
0.0816459,0.860079
0.0816559,0.908927
0.0816659,0.832615
0.0816759,0.878105
0.0816859,0.812626
0.0816959,0.866618
0.0817059,0.770913
0.0817159,0.794219
0.0817259,0.736163
0.0817359,0.831793
0.0817459,0.784304
0.0817559,0.768354
0.0817659,0.823705
0.0817759,0.863431
0.0817859,0.870821
0.0817959,0.877955
0.0818059,0.77365
0.0818159,0.865591
0.0818259,0.88929
0.0818359,0.902101
0.0818459,0.92828
0.0818559,0.869834
0.0818659,0.82463
0.0818759,0.827627
0.0818859,0.892766
0.0818959,0.856946
0.0819059,0.89184
0.0819159,0.758709
0.0819259,0.839254
0.0819359,0.822217
0.0819459,0.850664
0.0819559,0.812184
0.0819659,0.866186
0.0819759,0.858827
0.0819859,0.778245
0.0819959,0.810987
0.082,0.866132
0.082,0.743509
0.082,0.854789
0.082,0.938686
0.082,0.910936
0.082,0.880723
0.082,0.890489
0.082,0.895644
0.082,0.800107
0.0820001,0.837062
0.0820001,0.826899
0.0820001,0.730332
0.0820003,0.893335
0.0820004,0.873412
0.0820005,0.903988
0.0820007,0.970503
0.0820011,0.970962
0.0820017,0.988216
0.0820026,0.979943
0.0820038,1.13662
0.0820063,1.17926
0.082009,1.01202
0.08201,1.2317
0.08201,1.19683
0.08201,1.51919
0.08201,2.19334
0.08201,2.56771
0.08201,2.60461
0.08201,2.46543
0.08201,2.46932
0.0820101,2.35947
0.0820101,2.25264
0.0820101,2.06142
0.0820102,1.71078
0.0820102,1.43788
0.0820103,1.23015
0.0820104,1.1921
0.0820105,0.935925
0.0820106,0.954007
0.0820108,0.840798
0.082011,0.874995
0.0820113,0.823653
0.0820117,0.906417
0.0820122,0.830518
0.0820127,0.903175
0.0820133,0.91286
0.0820137,0.901128
0.0820142,0.911349
0.0820147,0.966182
0.0820152,0.820694
0.0820157,0.860109
0.0820163,0.919503
0.0820171,0.900324
0.0820182,0.881181
0.0820198,0.96123
0.0820231,0.942343
0.0820296,0.845881
0.0820354,0.808227
0.0820454,0.857842
0.0820554,0.947007
0.0820654,0.873447
0.0820754,0.781079
0.0820854,0.930903
0.0820954,0.967795
0.0821054,0.849857
0.0821154,0.865917
0.0821254,0.792742
0.0821354,0.893125
0.0821454,0.881229
0.0821554,0.93555
0.0821654,0.878319
0.0821754,0.867216
0.0821854,0.955299
0.0821954,0.89978
0.0822054,0.891431
0.0822154,0.803758
0.0822254,0.840805
0.0822354,0.821702
0.0822454,0.84988
0.0822554,0.823173
0.0822654,0.87112
0.0822754,0.864595
0.0822854,0.789112
0.0822954,0.846197
0.0823054,0.88641
0.0823154,0.788083
0.0823254,0.854271
0.0823354,0.876946
0.0823454,0.842779
0.0823554,0.759318
0.0823654,0.761055
0.0823754,0.840553
0.0823854,0.858913
0.0823954,0.757463
0.0824054,0.798679
0.0824154,0.922452
0.0824254,0.840886
0.0824354,0.752926
0.0824454,0.977504
0.0824554,0.812528
0.0824654,0.820629
0.0824754,0.820811
0.0824854,0.843638
0.0824954,0.853304
0.0825054,0.798041
0.0825154,0.778265
0.0825254,0.862813
0.0825354,0.806017
0.0825454,0.778666
0.0825554,0.853434
0.0825654,0.871644
0.0825754,0.821765
0.0825854,0.816116
0.0825954,0.905027
0.0826054,0.854331
0.0826154,0.859108
0.0826254,0.819371
0.0826354,0.861363
0.0826454,0.872629
0.0826554,0.809447
0.0826654,0.840643
0.0826754,0.882781
0.0826854,0.811788
0.0826954,0.880834
0.0827054,0.808668
0.0827154,0.932225
0.0827254,0.765181
0.0827354,0.815601
0.0827454,0.798957
0.0827554,0.828155
0.0827654,0.861895
0.0827754,0.856414
0.0827854,0.847994
0.0827954,0.780172
0.0828054,0.829007
0.0828154,0.735336
0.0828254,0.873548
0.0828354,0.925271
0.0828454,0.872393
0.0828554,0.821748
0.0828654,0.839719
0.0828754,0.860759
0.0828854,0.756714
0.0828954,0.76401
0.0829054,0.82622
0.0829154,0.943133
0.0829254,0.869472
0.0829354,0.931547
0.0829454,0.836898
0.0829554,0.857434
0.0829654,0.806278
0.0829754,0.829316
0.0829854,0.834004
0.0829954,0.933986
0.083,0.822242
0.083,0.832743
0.083,0.88125
0.083,0.816403
0.083,0.820859
0.083,0.822725
0.083,0.837249
0.083,0.921884
0.083,0.885802
0.0830001,0.812227
0.0830001,0.816493
0.0830001,0.856653
0.0830003,0.816415
0.0830004,0.853699
0.0830005,0.852245
0.0830007,1.03316
0.0830011,0.988551
0.0830018,0.963228
0.0830026,1.05343
0.0830039,1.11084
0.0830064,1.17317
0.083009,1.20346
0.08301,1.19398
0.08301,1.36734
0.08301,1.59647
0.08301,2.14437
0.08301,2.54167
0.08301,2.53558
0.08301,2.54547
0.0830101,2.37422
0.0830101,2.29152
0.0830101,2.27508
0.0830101,2.00532
0.0830102,1.54652
0.0830102,1.32195
0.0830103,1.23793
0.0830104,1.03448
0.0830105,0.955185
0.0830107,1.00428
0.0830108,0.902513
0.0830111,0.993321
0.0830114,0.922828
0.0830119,0.881949
0.0830124,0.897628
0.083013,0.953075
0.0830134,0.809796
0.0830139,0.853147
0.0830144,0.866796
0.0830149,0.880196
0.0830155,0.890888
0.0830162,0.956307
0.0830171,0.845378
0.0830186,0.918727
0.0830211,0.928891
0.0830254,0.943317
0.0830314,0.873853
0.0830402,0.864724
0.0830502,0.876419
0.0830602,0.899363
0.0830702,0.906137
0.0830802,0.898163
0.0830902,0.915001
0.0831002,0.89934
0.0831102,0.815807
0.0831202,0.845133
0.0831302,0.886092
0.0831402,0.966038
0.0831502,0.874642
0.0831602,0.866098
0.0831702,0.830813
0.0831802,0.827973
0.0831902,0.866764
0.0832002,0.85424
0.0832102,0.805756
0.0832202,0.848392
0.0832302,0.902395
0.0832402,0.807642
0.0832502,0.810445
0.0832602,0.804663
0.0832702,0.889792
0.0832802,0.871153
0.0832902,0.869273
0.0833002,0.835216
0.0833102,0.813934
0.0833202,0.808951
0.0833302,0.885767
0.0833402,0.909123
0.0833502,0.796113
0.0833602,0.761454
0.0833702,0.855968
0.0833802,0.844046
0.0833902,0.815446
0.0834002,0.846829
0.0834102,0.8271
0.0834202,0.840241
0.0834302,0.833397
0.0834402,0.883513
0.0834502,0.737882
0.0834602,0.888548
0.0834702,0.825133
0.0834802,0.850798
0.0834902,0.792215
0.0835002,0.853843
0.0835102,0.751379
0.0835202,0.849383
0.0835302,0.861612
0.0835402,0.793364
0.0835502,0.841802
0.0835602,0.895149
0.0835702,0.862472
0.0835802,0.858501
0.0835902,0.836472
0.0836002,0.774764
0.0836102,0.833504
0.0836202,0.818483
0.0836302,0.842785
0.0836402,0.755834
0.0836502,0.814643
0.0836602,0.729663
0.0836702,0.841395
0.0836802,0.793788
0.0836902,0.803481
0.0837002,0.753434
0.0837102,0.79796
0.0837202,0.78221
0.0837302,0.921966
0.0837402,0.855725
0.0837502,0.89257
0.0837602,0.826182
0.0837702,0.909884
0.0837802,0.814748
0.0837902,0.855321
0.0838002,0.865315
0.0838102,0.824052
0.0838202,0.80519
0.0838302,0.856712
0.0838402,0.892808
0.0838502,0.825384
0.0838602,0.913842
0.0838702,0.841079
0.0838802,0.8234
0.0838902,0.850012
0.0839002,0.718692
0.0839102,0.75655
0.0839202,0.892316
0.0839302,0.780979
0.0839402,0.906742
0.0839502,0.883458
0.0839602,0.917162
0.0839702,0.882544
0.0839802,0.831941
0.0839902,0.895499
0.084,0.875036
0.084,0.917323
0.084,0.788007
0.084,0.806824
0.084,0.867973
0.084,0.880621
0.084,0.811636
0.084,0.823569
0.084,0.793552
0.0840001,0.848536
0.0840001,0.823657
0.0840002,0.89948
0.0840003,0.80506
0.0840004,0.80557
0.0840005,0.953613
0.0840007,0.964239
0.0840011,1.10286
0.0840018,1.01545
0.0840027,1.08944
0.084004,1.09089
0.0840064,1.11552
0.0840089,1.18279
0.08401,1.20421
0.08401,1.36562
0.08401,1.62105
0.08401,2.18955
0.08401,2.57409
0.08401,2.6117
0.08401,2.49585
0.0840101,2.48742
0.0840101,2.38114
0.0840101,2.17931
0.0840101,1.91016
0.0840102,1.46992
0.0840103,1.27542
0.0840103,1.20761
0.0840104,1.03921
0.0840106,0.975882
0.0840107,0.903865
0.0840109,0.917291
0.0840111,0.922373
0.0840115,0.933439
0.084012,0.957927
0.0840125,0.954688
0.0840131,0.838435
0.0840136,0.881618
0.084014,0.879641
0.0840145,0.909742
0.0840151,0.929763
0.0840158,0.862822
0.0840168,0.895804
0.0840183,0.886095
0.0840207,0.867018
0.0840257,0.889108
0.0840344,0.924459
0.0840444,0.933675
0.0840544,0.845735
0.0840644,0.871863
0.0840744,0.804484
0.0840844,0.876899
0.0840944,0.788296
0.0841044,0.910095
0.0841144,0.952564
0.0841244,0.939524
0.0841344,0.859358
0.0841444,0.891769
0.0841544,0.84942
0.0841644,0.958941
0.0841744,0.819806
0.0841844,0.904128
0.0841944,0.910937
0.0842044,0.915534
0.0842144,0.948751
0.0842244,0.91791
0.0842344,0.875134
0.0842444,0.910867
0.0842544,0.897366
0.0842644,0.799754
0.0842744,0.807961
0.0842844,0.924637
0.0842944,0.881796
0.0843044,0.80773
0.0843144,0.877701
0.0843244,0.856514
0.0843344,0.884937
0.0843444,0.82593
0.0843544,0.969362
0.0843644,0.859438
0.0843744,0.858666
0.0843844,0.845251
0.0843944,0.854595
0.0844044,0.856055
0.0844144,0.812369
0.0844244,0.873495
0.0844344,0.83092
0.0844444,0.850417
0.0844544,0.817608
0.0844644,0.897022
0.0844744,0.856455
0.0844844,0.705664
0.0844944,0.890559
0.0845044,0.861405
0.0845144,0.80613
0.0845244,0.867959
0.0845344,0.88079
0.0845444,0.865737
0.0845544,0.901636
0.0845644,0.859888
0.0845744,0.962723
0.0845844,0.817922
0.0845944,0.84641
0.0846044,0.888843
0.0846144,0.859871
0.0846244,0.906853
0.0846344,0.845796
0.0846444,0.893586
0.0846544,0.841251
0.0846644,0.838549
0.0846744,0.883843
0.0846844,0.866521
0.0846944,0.835835
0.0847044,0.826447
0.0847144,0.879714
0.0847244,0.804261
0.0847344,0.92533
0.0847444,0.832878
0.0847544,0.810385
0.0847644,0.780002
0.0847744,0.812511
0.0847844,0.785259
0.0847944,0.852863
0.0848044,0.838551
0.0848144,0.841496
0.0848244,0.870951
0.0848344,0.836881
0.0848444,0.827172
0.0848544,0.878276
0.0848644,0.865046
0.0848744,0.821095
0.0848844,0.753114
0.0848944,0.771699
0.0849044,0.775457
0.0849144,0.728541
0.0849244,0.860832
0.0849344,0.826728
0.0849444,0.826764
0.0849544,0.729122
0.0849644,0.790738
0.0849744,0.813768
0.0849844,0.828157
0.0849944,0.795508
0.085,0.831054
0.085,0.84397
0.085,0.751231
0.085,0.822296
0.085,0.832061
0.085,0.84345
0.085,0.808479
0.085,0.821242
0.085,0.726312
0.0850001,0.794373
0.0850001,0.879869
0.0850001,0.840062
0.0850003,0.744634
0.0850004,0.854141
0.0850005,0.902637
0.0850007,0.963761
0.0850011,0.907635
0.0850017,0.959672
0.0850026,0.958266
0.0850039,1.02785
0.0850063,1.23764
0.0850091,1.08892
0.08501,1.10725
0.08501,1.35123
0.08501,1.49685
0.08501,2.20173
0.08501,2.52773
0.08501,2.5617
0.08501,2.57708
0.08501,2.43835
0.0850101,2.41226
0.0850101,2.27126
0.0850101,2.05571
0.0850102,1.60042
0.0850102,1.4654
0.0850103,1.21237
0.0850104,1.02
0.0850105,0.979116
0.0850106,0.92494
0.0850108,0.892813
0.085011,0.852568
0.0850113,0.928163
0.0850117,0.776227
0.0850122,0.795245
0.0850128,0.879302
0.0850133,0.918638
0.0850138,0.784944
0.0850143,0.814139
0.0850148,0.787644
0.0850152,0.851941
0.0850157,0.882936
0.0850163,0.861017
0.0850169,0.881113
0.0850178,0.924905
0.0850191,0.814798
0.0850212,0.825938
0.0850254,0.802689
0.0850322,0.849407
0.0850422,0.857187
0.0850522,0.878527
0.0850622,0.863984
0.0850722,0.795697
0.0850822,0.905655
0.0850922,0.865883
0.0851022,0.845225
0.0851122,0.834989
0.0851222,0.806536
0.0851322,0.814946
0.0851422,0.858491
0.0851522,0.865762
0.0851622,0.900755
0.0851722,0.81806
0.0851822,0.869136
0.0851922,0.829085
0.0852022,0.871283
0.0852122,0.844062
0.0852222,0.90198
0.0852322,0.937171
0.0852422,0.737781
0.0852522,0.844687
0.0852622,0.852098
0.0852722,0.900065
0.0852822,0.983883
0.0852922,0.867193
0.0853022,0.840122
0.0853122,0.936743
0.0853222,0.944305
0.0853322,0.902032
0.0853422,0.923583
0.0853522,0.838135
0.0853622,0.884492
0.0853722,0.901029
0.0853822,0.862171
0.0853922,0.821036
0.0854022,0.947053
0.0854122,0.838297
0.0854222,0.939909
0.0854322,0.867556
0.0854422,0.929455
0.0854522,0.977259
0.0854622,0.906961
0.0854722,0.940333
0.0854822,0.914537
0.0854922,0.878229
0.0855022,0.945259
0.0855122,0.805545
0.0855222,0.939936
0.0855322,0.935845
0.0855422,0.979267
0.0855522,0.82648
0.0855622,0.884578
0.0855722,0.882727
0.0855822,0.86942
0.0855922,0.929488
0.0856022,0.896879
0.0856122,0.94349
0.0856222,0.863479
0.0856322,0.861319
0.0856422,0.864692
0.0856522,0.912692
0.0856622,0.894604
0.0856722,0.827748
0.0856822,0.848048
0.0856922,0.873203
0.0857022,0.878638
0.0857122,0.860414
0.0857222,0.88246
0.0857322,0.848209
0.0857422,0.875742
0.0857522,0.867514
0.0857622,0.892385
0.0857722,0.900285
0.0857822,0.883896
0.0857922,0.863324
0.0858022,0.996951
0.0858122,0.779022
0.0858222,0.89065
0.0858322,0.79702
0.0858422,0.916416
0.0858522,0.807789
0.0858622,0.930822
0.0858722,0.823497
0.0858822,0.808809
0.0858922,0.797236
0.0859022,0.860375
0.0859122,0.839523
0.0859222,0.908452
0.0859322,0.887094
0.0859422,0.850162
0.0859522,0.841174
0.0859622,0.908698
0.0859722,0.856016
0.0859822,0.851005
0.0859922,0.857395
0.086,0.846626
0.086,0.923828
0.086,0.861014
0.086,0.737169
0.086,0.843522
0.086,0.876364
0.086,0.945102
0.086,0.781813
0.086,0.861892
0.086,0.870398
0.0860001,0.848292
0.0860001,0.863883
0.0860002,0.892192
0.0860003,0.849256
0.0860005,0.828955
0.0860006,1.00269
0.0860009,0.920622
0.0860015,0.982
0.0860024,0.940844
0.0860034,1.03648
0.0860054,1.21648
0.0860074,1.20156
0.08601,1.16701
0.08601,1.3562
0.08601,1.68028
0.08601,2.22524
0.08601,2.54022
0.08601,2.55133
0.08601,2.59615
0.0860101,2.48955
0.0860101,2.27511
0.0860101,2.13624
0.0860101,1.87499
0.0860102,1.65821
0.0860103,1.30417
0.0860103,1.1733
0.0860104,1.08426
0.0860105,1.10016
0.0860107,0.965884
0.0860109,0.900594
0.0860111,0.879646
0.0860115,0.894203
0.086012,0.911916
0.0860125,0.916158
0.086013,0.923432
0.0860135,0.864164
0.086014,0.890445
0.0860145,0.915933
0.0860151,0.894387
0.0860159,0.928357
0.086017,0.869176
0.0860189,0.870275
0.0860222,0.896408
0.0860273,0.870435
0.0860373,0.912242
0.0860473,0.840997
0.0860573,0.840959
0.0860673,0.928525
0.0860773,0.881022
0.0860873,0.878318
0.0860973,0.872896
0.0861073,0.83292
0.0861173,0.806369
0.0861273,0.800823
0.0861373,0.88443
0.0861473,0.870393
0.0861573,0.816252
0.0861673,0.781109
0.0861773,0.889752
0.0861873,0.807475
0.0861973,0.872864
0.0862073,0.813388
0.0862173,0.889269
0.0862273,0.837107
0.0862373,0.857567
0.0862473,0.946031
0.0862573,0.945384
0.0862673,0.824493
0.0862773,0.875567
0.0862873,0.828167
0.0862973,0.914349
0.0863073,0.862463
0.0863173,0.958144
0.0863273,0.821704
0.0863373,0.956369
0.0863473,0.817872
0.0863573,0.817968
0.0863673,0.818627
0.0863773,0.833341
0.0863873,0.910303
0.0863973,0.875183
0.0864073,0.896072
0.0864173,0.851505
0.0864273,0.842313
0.0864373,0.826556
0.0864473,0.912265
0.0864573,0.812622
0.0864673,0.821244
0.0864773,0.846456
0.0864873,0.846514
0.0864973,0.829794
0.0865073,0.83538
0.0865173,0.816093
0.0865273,0.828858
0.0865373,0.872885
0.0865473,0.908905
0.0865573,0.792672
0.0865673,0.818431
0.0865773,0.913072
0.0865873,0.899743
0.0865973,0.840757
0.0866073,0.884323
0.0866173,0.781509
0.0866273,0.915042
0.0866373,0.891406
0.0866473,0.824489
0.0866573,0.776782
0.0866673,0.901168
0.0866773,0.857448
0.0866873,0.905552
0.0866973,0.868376
0.0867073,0.892962
0.0867173,0.807079
0.0867273,0.873931
0.0867373,0.75001
0.0867473,0.851852
0.0867573,0.742103
0.0867673,0.895873
0.0867773,0.830233
0.0867873,0.779039
0.0867973,0.813211
0.0868073,0.905366
0.0868173,0.867048
0.0868273,0.817624
0.0868373,0.775161
0.0868473,0.909924
0.0868573,0.875511
0.0868673,0.808479
0.0868773,0.755875
0.0868873,0.861645
0.0868973,0.829016
0.0869073,0.752208
0.0869173,0.836251
0.0869273,0.867269
0.0869373,0.844947
0.0869473,0.838535
0.0869573,0.83553
0.0869673,0.912757
0.0869773,0.923642
0.0869873,0.925511
0.0869973,0.940178
0.087,0.847942
0.087,0.867495
0.087,0.874871
0.087,0.825092
0.087,0.809451
0.087,0.845677
0.087,0.846099
0.087,0.883972
0.087,0.891394
0.0870001,0.891657
0.0870001,0.864897
0.0870002,0.856092
0.0870003,0.881321
0.0870004,0.860487
0.0870005,0.946459
0.0870007,0.872767
0.0870011,0.987988
0.0870018,0.988978
0.0870027,1.04231
0.087004,1.18605
0.0870064,1.2664
0.0870089,1.20817
0.08701,1.16532
0.08701,1.34112
0.08701,1.60934
0.08701,2.19899
0.08701,2.58761
0.08701,2.67726
0.08701,2.57149
0.0870101,2.55039
0.0870101,2.37343
0.0870101,2.28121
0.0870101,2.01534
0.0870102,1.75228
0.0870102,1.38811
0.0870103,1.21949
0.0870104,1.10767
0.0870105,1.05428
0.0870106,0.944959
0.0870108,0.97857
0.087011,0.901139
0.0870113,0.988992
0.0870118,0.891017
0.0870123,0.845096
0.0870128,0.894008
0.0870133,0.945917
0.0870138,0.846485
0.0870143,0.938657
0.0870149,0.925314
0.0870155,0.886931
0.0870164,0.895575
0.0870178,0.853788
0.08702,0.923407
0.0870236,0.880221
0.0870308,0.90685
0.0870387,0.866782
0.0870487,0.876061
0.0870587,0.889047
0.0870687,0.878157
0.0870787,0.794999
0.0870887,0.870497
0.0870987,0.882508
0.0871087,0.855766
0.0871187,0.730776
0.0871287,0.862829
0.0871387,0.863551
0.0871487,0.823332
0.0871587,0.786025
0.0871687,0.860966
0.0871787,0.859804
0.0871887,0.857245
0.0871987,0.825448
0.0872087,0.869723
0.0872187,0.813083
0.0872287,0.727221
0.0872387,0.846479
0.0872487,0.833338
0.0872587,0.848074
0.0872687,0.850268
0.0872787,0.884526
0.0872887,0.784227
0.0872987,0.755049
0.0873087,0.808401
0.0873187,0.8504
0.0873287,0.853524
0.0873387,0.844557
0.0873487,0.846913
0.0873587,0.868482
0.0873687,0.813276
0.0873787,0.886908
0.0873887,0.84858
0.0873987,0.918364
0.0874087,0.916094
0.0874187,0.950409
0.0874287,0.855242
0.0874387,0.864307
0.0874487,0.848564
0.0874587,0.890213
0.0874687,0.802231
0.0874787,0.869375
0.0874887,0.956367
0.0874987,0.861779
0.0875087,0.905591
0.0875187,0.87457
0.0875287,0.785791
0.0875387,0.954613
0.0875487,0.875423
0.0875587,0.873109
0.0875687,0.899807
0.0875787,0.857964
0.0875887,0.907891
0.0875987,0.923917
0.0876087,0.811522
0.0876187,0.846816
0.0876287,0.953939
0.0876387,0.910521
0.0876487,0.858514
0.0876587,0.819079
0.0876687,0.913175
0.0876787,0.881108
0.0876887,0.854485
0.0876987,0.808779
0.0877087,0.821148
0.0877187,0.786166
0.0877287,0.808529
0.0877387,0.896271
0.0877487,0.885692
0.0877587,0.869232
0.0877687,0.813447
0.0877787,0.90824
0.0877887,0.852033
0.0877987,0.884813
0.0878087,0.926392
0.0878187,0.892177
0.0878287,0.828494
0.0878387,0.859894
0.0878487,0.859458
0.0878587,0.893688
0.0878687,0.884369
0.0878787,0.862119
0.0878887,0.830606
0.0878987,0.876924
0.0879087,0.87622
0.0879187,0.903622
0.0879287,0.871994
0.0879387,0.842537
0.0879487,0.801991
0.0879587,0.872127
0.0879687,0.834529
0.0879787,0.748903
0.0879887,0.785086
0.0879987,0.780522
0.088,0.828132
0.088,0.834047
0.088,0.817384
0.088,0.799237
0.088,0.902277
0.088,0.892853
0.088,0.757687
0.088,0.812204
0.088,0.898565
0.0880001,0.779431
0.0880001,0.753683
0.0880001,0.827664
0.0880002,0.872769
0.0880003,0.789222
0.0880005,0.872337
0.0880006,0.907678
0.0880009,0.977567
0.0880015,0.95406
0.0880024,0.857318
0.0880034,1.06965
0.0880053,1.12869
0.0880073,1.13271
0.08801,1.2107
0.08801,1.3636
0.08801,1.61173
0.08801,2.13881
0.08801,2.58343
0.08801,2.51955
0.08801,2.5402
0.0880101,2.48258
0.0880101,2.36903
0.0880101,2.27798
0.0880101,1.78641
0.0880102,1.57494
0.0880103,1.23095
0.0880103,1.10822
0.0880104,1.00778
0.0880106,0.981266
0.0880107,0.960634
0.0880109,0.815301
0.0880112,0.833691
0.0880115,0.92405
0.088012,0.877344
0.0880126,0.790339
0.0880131,0.880553
0.0880136,0.923423
0.088014,0.858593
0.0880145,0.856306
0.0880152,0.860437
0.088016,0.817762
0.0880171,0.919113
0.0880189,0.858791
0.0880221,0.874252
0.0880286,0.846415
0.0880386,0.852297
0.0880486,0.839462
0.0880586,0.861944
0.0880686,0.816249
0.0880786,0.864147
0.0880886,0.919498
0.0880986,0.831714
0.0881086,0.880036
0.0881186,0.913061
0.0881286,0.832412
0.0881386,0.904815
0.0881486,0.892561
0.0881586,0.840754
0.0881686,0.915962
0.0881786,0.889248
0.0881886,0.814405
0.0881986,0.868197
0.0882086,0.866483
0.0882186,0.850613
0.0882286,0.847461
0.0882386,0.861502
0.0882486,0.897086
0.0882586,0.91312
0.0882686,0.803339
0.0882786,0.83404
0.0882886,0.882921
0.0882986,0.925713
0.0883086,0.886494
0.0883186,0.8302
0.0883286,0.855148
0.0883386,0.846854
0.0883486,0.925938
0.0883586,0.900905
0.0883686,0.846671
0.0883786,0.893936
0.0883886,0.793135
0.0883986,0.824139
0.0884086,0.807691
0.0884186,0.84996
0.0884286,0.920618
0.0884386,0.840733
0.0884486,0.825211
0.0884586,0.960294
0.0884686,0.924709
0.0884786,0.804889
0.0884886,0.78165
0.0884986,0.8441
0.0885086,0.805385
0.0885186,0.908089
0.0885286,0.974146
0.0885386,0.836022
0.0885486,0.741436
0.0885586,0.847454
0.0885686,0.883769
0.0885786,0.788353
0.0885886,0.868593
0.0885986,0.859028
0.0886086,0.882846
0.0886186,0.916537
0.0886286,0.89506
0.0886386,0.810165
0.0886486,0.780662
0.0886586,0.840041
0.0886686,0.901419
0.0886786,0.894961
0.0886886,0.859859
0.0886986,0.833692
0.0887086,0.885367
0.0887186,0.860516
0.0887286,0.896657
0.0887386,0.828407
0.0887486,0.907185
0.0887586,0.958099
0.0887686,0.940297
0.0887786,0.905749
0.0887886,0.872037
0.0887986,0.823452
0.0888086,0.809877
0.0888186,0.924017
0.0888286,0.963068
0.0888386,0.897937
0.0888486,0.866336
0.0888586,0.872503
0.0888686,0.962901
0.0888786,0.931935
0.0888886,0.841069
0.0888986,0.855169
0.0889086,0.859674
0.0889186,0.861509
0.0889286,0.828946
0.0889386,0.85415
0.0889486,0.765006
0.0889586,0.835511
0.0889686,0.87428
0.0889786,0.88033
0.0889886,0.826527
