0.0813559,6.89818e-017
0.0813659,5.53468e-017
0.0813759,6.55413e-017
0.0813859,5.21168e-017
0.0813959,6.24561e-017
0.0814059,4.92135e-017
0.0814159,5.96739e-017
0.0814259,4.65899e-017
0.0814359,5.71521e-017
0.0814459,4.42074e-017
0.0814559,5.48557e-017
0.0814659,4.20342e-017
0.0814759,5.27557e-017
0.0814859,4.00441e-017
0.0814959,5.0828e-017
0.0815059,3.82149e-017
0.0815159,4.90521e-017
0.0815259,3.65277e-017
0.0815359,4.74108e-017
0.0815459,3.49667e-017
0.0815559,4.58893e-017
0.0815659,3.35183e-017
0.0815759,4.44749e-017
0.0815859,3.21707e-017
0.0815959,4.31567e-017
0.0816059,3.09139e-017
0.0816159,4.19252e-017
0.0816259,2.97388e-017
0.0816359,4.07722e-017
0.0816459,2.86378e-017
0.0816559,3.96902e-017
0.0816659,2.76042e-017
0.0816759,3.8673e-017
0.0816859,2.66319e-017
0.0816959,3.77148e-017
0.0817059,2.57157e-017
0.0817159,3.68107e-017
0.0817259,2.48508e-017
0.0817359,3.59563e-017
0.0817459,2.4033e-017
0.0817559,3.51475e-017
0.0817659,2.32587e-017
0.0817759,3.43807e-017
0.0817859,2.25244e-017
0.0817959,3.36528e-017
0.0818059,2.18271e-017
0.0818159,3.29608e-017
0.0818259,2.11641e-017
0.0818359,3.23022e-017
0.0818459,2.0533e-017
0.0818559,3.16747e-017
0.0818659,1.99315e-017
0.0818759,3.10759e-017
0.0818859,1.93576e-017
0.0818959,3.05041e-017
0.0819059,1.88094e-017
0.0819159,2.99574e-017
0.0819259,1.82852e-017
0.0819359,2.94342e-017
0.0819459,1.77835e-017
0.0819559,2.89331e-017
0.0819659,1.73029e-017
0.0819759,2.84525e-017
0.0819859,1.68421e-017
0.0819959,2.79914e-017
0.082,1.65338e-017
0.082,0.125
0.082,0.375
0.082,0.875
0.082,1.25
0.082,1.25
0.082,1.25
0.082,1.25
0.082,1.25
0.0820001,1.25
0.0820001,1.25
0.0820001,1.25
0.0820003,1.25
0.0820004,1.25
0.0820005,1.25
0.0820007,1.25
0.0820011,1.25
0.0820017,1.25
0.0820026,1.25
0.0820038,1.25
0.0820063,1.25
0.082009,1.25
0.08201,1.25
0.08201,1.125
0.08201,0.875
0.08201,0.375
0.08201,5.37385e-012
0.08201,5.31848e-012
0.08201,5.20913e-012
0.08201,4.99751e-012
0.0820101,4.65552e-012
0.0820101,4.04407e-012
0.0820101,3.06586e-012
0.0820102,1.92953e-012
0.0820102,1.18172e-012
0.0820103,7.68337e-013
0.0820104,4.28917e-013
0.0820105,2.32279e-013
0.0820106,1.27124e-013
0.0820108,8.38431e-014
0.082011,5.67882e-014
0.0820113,3.91256e-014
0.0820117,2.4603e-014
0.0820122,1.60262e-014
0.0820127,1.10255e-014
0.0820133,8.50132e-015
0.0820137,6.94751e-015
0.0820142,5.93091e-015
0.0820147,5.1637e-015
0.0820152,4.61216e-015
0.0820157,4.11354e-015
0.0820163,3.71548e-015
0.0820171,3.25584e-015
0.0820182,2.81362e-015
0.0820198,2.30211e-015
0.0820231,1.71629e-015
0.0820296,1.119e-015
0.0820354,8.63665e-016
0.0820454,6.09273e-016
0.0820554,4.81271e-016
0.0820654,3.87208e-016
0.0820754,3.35309e-016
0.0820854,2.83562e-016
0.0820954,2.57917e-016
0.0821054,2.23406e-016
0.0821154,2.09916e-016
0.0821254,1.84082e-016
0.0821354,1.77225e-016
0.0821454,1.56355e-016
0.0821554,1.53524e-016
0.0821654,1.35748e-016
0.0821754,1.35554e-016
0.0821854,1.1983e-016
0.0821954,1.21459e-016
0.0822054,1.07162e-016
0.0822154,1.10109e-016
0.0822254,9.68396e-017
0.0822354,1.00773e-016
0.0822454,8.8267e-017
0.0822554,9.29582e-017
0.0822654,8.10336e-017
0.0822754,8.63214e-017
0.0822854,7.48482e-017
0.0822954,8.06148e-017
0.0823054,6.94983e-017
0.0823154,7.56556e-017
0.0823254,6.48255e-017
0.0823354,7.13059e-017
0.0823454,6.07088e-017
0.0823554,6.74599e-017
0.0823654,5.70546e-017
0.0823754,6.40347e-017
0.0823854,5.37891e-017
0.0823954,6.09649e-017
0.0824054,5.08536e-017
0.0824154,5.81978e-017
0.0824254,4.82004e-017
0.0824354,5.56906e-017
0.0824454,4.57907e-017
0.0824554,5.34084e-017
0.0824654,4.35926e-017
0.0824754,5.13221e-017
0.0824854,4.15794e-017
0.0824954,4.94075e-017
0.0825054,3.97287e-017
0.0825154,4.76441e-017
0.0825254,3.80217e-017
0.0825354,4.60148e-017
0.0825454,3.64423e-017
0.0825554,4.45047e-017
0.0825654,3.49768e-017
0.0825754,4.31012e-017
0.0825854,3.36132e-017
0.0825954,4.17933e-017
0.0826054,3.23414e-017
0.0826154,4.05716e-017
0.0826254,3.11523e-017
0.0826354,3.94279e-017
0.0826454,3.00383e-017
0.0826554,3.83547e-017
0.0826654,2.89924e-017
0.0826754,3.73459e-017
0.0826854,2.80086e-017
0.0826954,3.63957e-017
0.0827054,2.70816e-017
0.0827154,3.54992e-017
0.0827254,2.62065e-017
0.0827354,3.4652e-017
0.0827454,2.53791e-017
0.0827554,3.385e-017
0.0827654,2.45957e-017
0.0827754,3.30898e-017
0.0827854,2.38529e-017
0.0827954,3.23681e-017
0.0828054,2.31476e-017
0.0828154,3.16821e-017
0.0828254,2.24769e-017
0.0828354,3.10291e-017
0.0828454,2.18386e-017
0.0828554,3.04069e-017
0.0828654,2.12302e-017
0.0828754,2.98133e-017
0.0828854,2.06497e-017
0.0828954,2.92464e-017
0.0829054,2.00953e-017
0.0829154,2.87044e-017
0.0829254,1.95652e-017
0.0829354,2.81857e-017
0.0829454,1.90579e-017
0.0829554,2.76888e-017
0.0829654,1.85719e-017
0.0829754,2.72124e-017
0.0829854,1.8106e-017
0.0829954,2.67553e-017
0.083,1.77789e-017
0.083,0.125
0.083,0.375
0.083,0.875
0.083,1.25
0.083,1.25
0.083,1.25
0.083,1.25
0.083,1.25
0.0830001,1.25
0.0830001,1.25
0.0830001,1.25
0.0830003,1.25
0.0830004,1.25
0.0830005,1.25
0.0830007,1.25
0.0830011,1.25
0.0830018,1.25
0.0830026,1.25
0.0830039,1.25
0.0830064,1.25
0.083009,1.25
0.08301,1.25
0.08301,1.125
0.08301,0.875
0.08301,0.375
0.08301,5.37396e-012
0.08301,5.2986e-012
0.08301,5.15027e-012
0.0830101,4.86653e-012
0.0830101,4.3472e-012
0.0830101,3.57517e-012
0.0830101,2.60435e-012
0.0830102,1.58756e-012
0.0830102,9.97601e-013
0.0830103,6.15339e-013
0.0830104,3.36334e-013
0.0830105,1.7903e-013
0.0830107,1.06745e-013
0.0830108,7.14696e-014
0.0830111,4.93073e-014
0.0830114,3.27347e-014
0.0830119,2.06968e-014
0.0830124,1.36546e-014
0.083013,9.83585e-015
0.0830134,7.81389e-015
0.0830139,6.50309e-015
0.0830144,5.60652e-015
0.0830149,4.89173e-015
0.0830155,4.35565e-015
0.0830162,3.77074e-015
0.0830171,3.24115e-015
0.0830186,2.65295e-015
0.0830211,2.02715e-015
0.0830254,1.43736e-015
0.0830314,1.03231e-015
0.0830402,7.14795e-016
0.0830502,5.45563e-016
0.0830602,4.25908e-016
0.0830702,3.65969e-016
0.0830802,3.02943e-016
0.0830902,2.76316e-016
0.0831002,2.34622e-016
0.0831102,2.2248e-016
0.0831202,1.91104e-016
0.0831302,1.8655e-016
0.0831402,1.60947e-016
0.0831502,1.60859e-016
0.0831602,1.38815e-016
0.0831702,1.41574e-016
0.0831802,1.21879e-016
0.0831902,1.26562e-016
0.0832002,1.08501e-016
0.0832102,1.14544e-016
0.0832202,9.76679e-017
0.0832302,1.04706e-016
0.0832402,8.87156e-017
0.0832502,9.65019e-017
0.0832602,8.11941e-017
0.0832702,8.95566e-017
0.0832802,7.47857e-017
0.0832902,8.36007e-017
0.0833002,6.92606e-017
0.0833102,7.84364e-017
0.0833202,6.44481e-017
0.0833302,7.39158e-017
0.0833402,6.02188e-017
0.0833502,6.99253e-017
0.0833602,5.64729e-017
0.0833702,6.63768e-017
0.0833802,5.3132e-017
0.0833902,6.32007e-017
0.0834002,5.01339e-017
0.0834102,6.0341e-017
0.0834202,4.74285e-017
0.0834302,5.77528e-017
0.0834402,4.4975e-017
0.0834502,5.5399e-017
0.0834602,4.27398e-017
0.0834702,5.32492e-017
0.0834802,4.06951e-017
0.0834902,5.12779e-017
0.0835002,3.88176e-017
0.0835102,4.94637e-017
0.0835202,3.70875e-017
0.0835302,4.77885e-017
0.0835402,3.54883e-017
0.0835502,4.62369e-017
0.0835602,3.40055e-017
0.0835702,4.47957e-017
0.0835802,3.26271e-017
0.0835902,4.34535e-017
0.0836002,3.13423e-017
0.0836102,4.22003e-017
0.0836202,3.0142e-017
0.0836302,4.10277e-017
0.0836402,2.90182e-017
0.0836502,3.9928e-017
0.0836602,2.79636e-017
0.0836702,3.88947e-017
0.0836802,2.69722e-017
0.0836902,3.79219e-017
0.0837002,2.60385e-017
0.0837102,3.70044e-017
0.0837202,2.51575e-017
0.0837302,3.61376e-017
0.0837402,2.4325e-017
0.0837502,3.53174e-017
0.0837602,2.3537e-017
0.0837702,3.45402e-017
0.0837802,2.27902e-017
0.0837902,3.38027e-017
0.0838002,2.20813e-017
0.0838102,3.31018e-017
0.0838202,2.14075e-017
0.0838302,3.24349e-017
0.0838402,2.07663e-017
0.0838502,3.17996e-017
0.0838602,2.01555e-017
0.0838702,3.11937e-017
0.0838802,1.95728e-017
0.0838902,3.06152e-017
0.0839002,1.90165e-017
0.0839102,3.00623e-017
0.0839202,1.84847e-017
0.0839302,2.95332e-017
0.0839402,1.7976e-017
0.0839502,2.90265e-017
0.0839602,1.74887e-017
0.0839702,2.85408e-017
0.0839802,1.70217e-017
0.0839902,2.80748e-017
0.084,1.65786e-017
0.084,0.125
0.084,0.375
0.084,0.875
0.084,1.25
0.084,1.25
0.084,1.25
0.084,1.25
0.084,1.25
0.0840001,1.25
0.0840001,1.25
0.0840002,1.25
0.0840003,1.25
0.0840004,1.25
0.0840005,1.25
0.0840007,1.25
0.0840011,1.25
0.0840018,1.25
0.0840027,1.25
0.084004,1.25
0.0840064,1.25
0.0840089,1.25
0.08401,1.25
0.08401,1.125
0.08401,0.875
0.08401,0.375
0.08401,5.37532e-012
0.08401,5.29996e-012
0.08401,5.15161e-012
0.0840101,4.86785e-012
0.0840101,4.39577e-012
0.0840101,3.5927e-012
0.0840101,2.42248e-012
0.0840102,1.42368e-012
0.0840103,9.00146e-013
0.0840103,5.42326e-013
0.0840104,2.95024e-013
0.0840106,1.56724e-013
0.0840107,9.73051e-014
0.0840109,6.56443e-014
0.0840111,4.54285e-014
0.0840115,2.95434e-014
0.084012,1.87919e-014
0.0840125,1.25851e-014
0.0840131,9.26386e-015
0.0840136,7.4727e-015
0.084014,6.26917e-015
0.0840145,5.43883e-015
0.0840151,4.67051e-015
0.0840158,4.06062e-015
0.0840168,3.40246e-015
0.0840183,2.77828e-015
0.0840207,2.09002e-015
0.0840257,1.41628e-015
0.0840344,8.83053e-016
0.0840444,6.3735e-016
0.0840544,4.78337e-016
0.0840644,4.05872e-016
0.0840744,3.2741e-016
0.0840844,2.99344e-016
0.0840944,2.48118e-016
0.0841044,2.37947e-016
0.0841144,1.99184e-016
0.0841244,1.97982e-016
0.0841344,1.65962e-016
0.0841444,1.69884e-016
0.0841544,1.41929e-016
0.0841644,1.49046e-016
0.0841744,1.23735e-016
0.0841844,1.32974e-016
0.0841944,1.09483e-016
0.0842044,1.20199e-016
0.0842144,9.80168e-017
0.0842244,1.098e-016
0.0842344,8.85937e-017
0.0842444,1.0117e-016
0.0842544,8.07123e-017
0.0842644,9.38918e-017
0.0842744,7.40234e-017
0.0842844,8.76708e-017
0.0842944,6.82756e-017
0.0843044,8.22919e-017
0.0843144,6.32836e-017
0.0843244,7.75946e-017
0.0843344,5.89078e-017
0.0843444,7.34569e-017
0.0843544,5.5041e-017
0.0843644,6.97842e-017
0.0843744,5.15993e-017
0.0843844,6.65021e-017
0.0843944,4.85164e-017
0.0844044,6.35514e-017
0.0844144,4.57392e-017
0.0844244,6.0884e-017
0.0844344,4.32244e-017
0.0844444,5.84611e-017
0.0844544,4.09366e-017
0.0844644,5.62504e-017
0.0844744,3.88465e-017
0.0844844,5.4225e-017
0.0844944,3.69295e-017
0.0845044,5.23627e-017
0.0845144,3.51652e-017
0.0845244,5.06443e-017
0.0845344,3.35359e-017
0.0845444,4.90538e-017
0.0845544,3.20268e-017
0.0845644,4.75774e-017
0.0845744,3.06251e-017
0.0845844,4.62032e-017
0.0845944,2.93199e-017
0.0846044,4.49209e-017
0.0846144,2.81014e-017
0.0846244,4.37215e-017
0.0846344,2.69614e-017
0.0846444,4.25972e-017
0.0846544,2.58925e-017
0.0846644,4.15412e-017
0.0846744,2.48883e-017
0.0846844,4.05474e-017
0.0846944,2.39431e-017
0.0847044,3.96104e-017
0.0847144,2.30519e-017
0.0847244,3.87255e-017
0.0847344,2.22103e-017
0.0847444,3.78885e-017
0.0847544,2.14141e-017
0.0847644,3.70955e-017
0.0847744,2.06599e-017
0.0847844,3.63431e-017
0.0847944,1.99444e-017
0.0848044,3.56283e-017
0.0848144,1.92647e-017
0.0848244,3.49483e-017
0.0848344,1.86183e-017
0.0848444,3.43007e-017
0.0848544,1.80027e-017
0.0848644,3.36831e-017
0.0848744,1.74158e-017
0.0848844,3.30936e-017
0.0848944,1.68557e-017
0.0849044,3.25301e-017
0.0849144,1.63205e-017
0.0849244,3.19911e-017
0.0849344,1.58087e-017
0.0849444,3.14749e-017
0.0849544,1.53188e-017
0.0849644,3.09802e-017
0.0849744,1.48494e-017
0.0849844,3.05056e-017
0.0849944,1.43992e-017
0.085,3.01436e-017
0.085,0.125
0.085,0.375
0.085,0.875
0.085,1.25
0.085,1.25
0.085,1.25
0.085,1.25
0.085,1.25
0.0850001,1.25
0.0850001,1.25
0.0850001,1.25
0.0850003,1.25
0.0850004,1.25
0.0850005,1.25
0.0850007,1.25
0.0850011,1.25
0.0850017,1.25
0.0850026,1.25
0.0850039,1.25
0.0850063,1.25
0.0850091,1.25
0.08501,1.25
0.08501,1.125
0.08501,0.875
0.08501,0.375
0.08501,5.37332e-012
0.08501,5.31869e-012
0.08501,5.2108e-012
0.08501,5.00192e-012
0.0850101,4.60992e-012
0.0850101,3.98905e-012
0.0850101,3.05202e-012
0.0850102,1.81328e-012
0.0850102,1.11717e-012
0.0850103,7.28311e-013
0.0850104,4.05306e-013
0.0850105,2.17177e-013
0.0850106,1.21286e-013
0.0850108,8.0461e-014
0.085011,5.48257e-014
0.0850113,3.74395e-014
0.0850117,2.35468e-014
0.0850122,1.53572e-014
0.0850128,1.07046e-014
0.0850133,8.31579e-015
0.0850138,6.83355e-015
0.0850143,5.84341e-015
0.0850148,5.10213e-015
0.0850152,4.56472e-015
0.0850157,4.15045e-015
0.0850163,3.73691e-015
0.0850169,3.35831e-015
0.0850178,2.9445e-015
0.0850191,2.50359e-015
0.0850212,2.01446e-015
0.0850254,1.4373e-015
0.0850322,9.88365e-016
0.0850422,6.72082e-016
0.0850522,5.14987e-016
0.0850622,4.12917e-016
0.0850722,3.49985e-016
0.0850822,2.98193e-016
0.0850922,2.65513e-016
0.0851022,2.33285e-016
0.0851122,2.14111e-016
0.0851222,1.91496e-016
0.0851322,1.79523e-016
0.0851422,1.62331e-016
0.0851522,1.54655e-016
0.0851622,1.40814e-016
0.0851722,1.35913e-016
0.0851822,1.24285e-016
0.0851922,1.21282e-016
0.0852022,1.11187e-016
0.0852122,1.09543e-016
0.0852222,1.00553e-016
0.0852322,9.99152e-017
0.0852422,9.17456e-017
0.0852522,9.18767e-017
0.0852622,8.43319e-017
0.0852722,8.50639e-017
0.0852822,7.80051e-017
0.0852922,7.92164e-017
0.0853022,7.25423e-017
0.0853122,7.41427e-017
0.0853222,6.77777e-017
0.0853322,6.96988e-017
0.0853422,6.35855e-017
0.0853522,6.57743e-017
0.0853622,5.98684e-017
0.0853722,6.22832e-017
0.0853822,5.65498e-017
0.0853922,5.91574e-017
0.0854022,5.3569e-017
0.0854122,5.63425e-017
0.0854222,5.08768e-017
0.0854322,5.37943e-017
0.0854422,4.84333e-017
0.0854522,5.14766e-017
0.0854622,4.62056e-017
0.0854722,4.93595e-017
0.0854822,4.41662e-017
0.0854922,4.7418e-017
0.0855022,4.22922e-017
0.0855122,4.56311e-017
0.0855222,4.05644e-017
0.0855322,4.39812e-017
0.0855422,3.89662e-017
0.0855522,4.24529e-017
0.0855622,3.74836e-017
0.0855722,4.10334e-017
0.0855822,3.61045e-017
0.0855922,3.97114e-017
0.0856022,3.48184e-017
0.0856122,3.84772e-017
0.0856222,3.36163e-017
0.0856322,3.73223e-017
0.0856422,3.24901e-017
0.0856522,3.62394e-017
0.0856622,3.14329e-017
0.0856722,3.52218e-017
0.0856822,3.04386e-017
0.0856922,3.42639e-017
0.0857022,2.95016e-017
0.0857122,3.33606e-017
0.0857222,2.86173e-017
0.0857322,3.25073e-017
0.0857422,2.77812e-017
0.0857522,3.16999e-017
0.0857622,2.69895e-017
0.0857722,3.0935e-017
0.0857822,2.62388e-017
0.0857922,3.02091e-017
0.0858022,2.5526e-017
0.0858122,2.95194e-017
0.0858222,2.48482e-017
0.0858322,2.88632e-017
0.0858422,2.4203e-017
0.0858522,2.82382e-017
0.0858622,2.35881e-017
0.0858722,2.76422e-017
0.0858822,2.30014e-017
0.0858922,2.70733e-017
0.0859022,2.24409e-017
0.0859122,2.65295e-017
0.0859222,2.1905e-017
0.0859322,2.60093e-017
0.0859422,2.13921e-017
0.0859522,2.55112e-017
0.0859622,2.09007e-017
0.0859722,2.50338e-017
0.0859822,2.04295e-017
0.0859922,2.45759e-017
0.086,2.00267e-017
0.086,0.125
0.086,0.375
0.086,0.875
0.086,1.25
0.086,1.25
0.086,1.25
0.086,1.25
0.086,1.25
0.086,1.25
0.0860001,1.25
0.0860001,1.25
0.0860002,1.25
0.0860003,1.25
0.0860005,1.25
0.0860006,1.25
0.0860009,1.25
0.0860015,1.25
0.0860024,1.25
0.0860034,1.25
0.0860054,1.25
0.0860074,1.25
0.08601,1.25
0.08601,1.125
0.08601,0.875
0.08601,0.375
0.08601,5.37682e-012
0.08601,5.30151e-012
0.08601,5.15328e-012
0.0860101,4.86976e-012
0.0860101,4.35091e-012
0.0860101,3.48309e-012
0.0860101,2.25693e-012
0.0860102,1.47383e-012
0.0860103,9.33951e-013
0.0860103,5.71797e-013
0.0860104,2.97203e-013
0.0860105,1.63119e-013
0.0860107,9.88531e-014
0.0860109,6.76416e-014
0.0860111,4.59964e-014
0.0860115,3.05225e-014
0.086012,1.90921e-014
0.0860125,1.28931e-014
0.086013,9.70795e-015
0.0860135,7.68207e-015
0.086014,6.40864e-015
0.0860145,5.51383e-015
0.0860151,4.67392e-015
0.0860159,3.98801e-015
0.086017,3.26521e-015
0.0860189,2.57239e-015
0.0860222,1.82031e-015
0.0860273,1.28542e-015
0.0860373,7.81864e-016
0.0860473,5.89745e-016
0.0860573,4.45328e-016
0.0860673,3.87968e-016
0.0860773,3.10105e-016
0.0860873,2.90847e-016
0.0860973,2.36847e-016
0.0861073,2.33614e-016
0.0861173,1.90852e-016
0.0861273,1.95857e-016
0.0861373,1.59277e-016
0.0861473,1.69073e-016
0.0861573,1.36257e-016
0.0861673,1.49082e-016
0.0861773,1.18728e-016
0.0861873,1.33587e-016
0.0861973,1.04937e-016
0.0862073,1.21225e-016
0.0862173,9.38021e-017
0.0862273,1.11131e-016
0.0862373,8.46247e-017
0.0862473,1.02733e-016
0.0862573,7.69307e-017
0.0862673,9.56357e-017
0.0862773,7.03877e-017
0.0862873,8.95583e-017
0.0862973,6.4756e-017
0.0863073,8.42953e-017
0.0863173,5.98577e-017
0.0863273,7.96929e-017
0.0863373,5.55589e-017
0.0863473,7.56337e-017
0.0863573,5.1756e-017
0.0863673,7.20266e-017
0.0863773,4.83681e-017
0.0863873,6.87999e-017
0.0863973,4.53311e-017
0.0864073,6.58962e-017
0.0864173,4.25932e-017
0.0864273,6.32691e-017
0.0864373,4.01127e-017
0.0864473,6.08807e-017
0.0864573,3.78549e-017
0.0864673,5.86999e-017
0.0864773,3.57912e-017
0.0864873,5.67004e-017
0.0864973,3.38978e-017
0.0865073,5.48606e-017
0.0865173,3.21546e-017
0.0865273,5.31619e-017
0.0865373,3.05444e-017
0.0865473,5.15886e-017
0.0865573,2.90527e-017
0.0865673,5.01272e-017
0.0865773,2.76668e-017
0.0865873,4.87662e-017
0.0865973,2.63761e-017
0.0866073,4.74955e-017
0.0866173,2.51711e-017
0.0866273,4.63063e-017
0.0866373,2.40435e-017
0.0866473,4.51909e-017
0.0866573,2.29863e-017
0.0866673,4.41428e-017
0.0866773,2.1993e-017
0.0866873,4.31558e-017
0.0866973,2.10581e-017
0.0867073,4.22249e-017
0.0867173,2.01765e-017
0.0867273,4.13452e-017
0.0867373,1.9344e-017
0.0867473,4.05127e-017
0.0867573,1.85565e-017
0.0867673,3.97237e-017
0.0867773,1.78105e-017
0.0867873,3.89747e-017
0.0867973,1.71029e-017
0.0868073,3.82629e-017
0.0868173,1.64308e-017
0.0868273,3.75853e-017
0.0868373,1.57915e-017
0.0868473,3.69398e-017
0.0868573,1.51829e-017
0.0868673,3.63239e-017
0.0868773,1.46026e-017
0.0868873,3.57357e-017
0.0868973,1.40489e-017
0.0869073,3.51734e-017
0.0869173,1.352e-017
0.0869273,3.46352e-017
0.0869373,1.30142e-017
0.0869473,3.41196e-017
0.0869573,1.25301e-017
0.0869673,3.36252e-017
0.0869773,1.20663e-017
0.0869873,3.31508e-017
0.0869973,1.16216e-017
0.087,3.28429e-017
0.087,0.125
0.087,0.375
0.087,0.875
0.087,1.25
0.087,1.25
0.087,1.25
0.087,1.25
0.087,1.25
0.0870001,1.25
0.0870001,1.25
0.0870002,1.25
0.0870003,1.25
0.0870004,1.25
0.0870005,1.25
0.0870007,1.25
0.0870011,1.25
0.0870018,1.25
0.0870027,1.25
0.087004,1.25
0.0870064,1.25
0.0870089,1.25
0.08701,1.25
0.08701,1.125
0.08701,0.875
0.08701,0.375
0.08701,5.37535e-012
0.08701,5.29998e-012
0.08701,5.15164e-012
0.0870101,4.86787e-012
0.0870101,4.45108e-012
0.0870101,3.728e-012
0.0870101,2.63486e-012
0.0870102,1.75717e-012
0.0870102,1.09009e-012
0.0870103,7.10576e-013
0.0870104,3.73033e-013
0.0870105,2.06962e-013
0.0870106,1.15293e-013
0.0870108,7.81418e-014
0.087011,5.26233e-014
0.0870113,3.61895e-014
0.0870118,2.23751e-014
0.0870123,1.48605e-014
0.0870128,1.07993e-014
0.0870133,8.30812e-015
0.0870138,6.82211e-015
0.0870143,5.81074e-015
0.0870149,4.96873e-015
0.0870155,4.30461e-015
0.0870164,3.60358e-015
0.0870178,2.94923e-015
0.08702,2.2417e-015
0.0870236,1.64535e-015
0.0870308,1.04048e-015
0.0870387,7.66502e-016
0.0870487,5.4982e-016
0.0870587,4.54014e-016
0.0870687,3.59068e-016
0.0870787,3.24844e-016
0.0870887,2.65598e-016
0.0870987,2.54005e-016
0.0871087,2.1001e-016
0.0871187,2.09219e-016
0.0871287,1.73133e-016
0.0871387,1.78333e-016
0.0871487,1.46875e-016
0.0871587,1.55741e-016
0.0871687,1.27225e-016
0.0871787,1.38495e-016
0.0871887,1.11967e-016
0.0871987,1.24898e-016
0.0872087,9.97767e-017
0.0872187,1.139e-016
0.0872287,8.98138e-017
0.0872387,1.04821e-016
0.0872487,8.15193e-017
0.0872587,9.71984e-017
0.0872687,7.45069e-017
0.0872787,9.07072e-017
0.0872887,6.8501e-017
0.0872987,8.51126e-017
0.0873087,6.32998e-017
0.0873187,8.02403e-017
0.0873287,5.87519e-017
0.0873387,7.59588e-017
0.0873487,5.47419e-017
0.0873587,7.21665e-017
0.0873687,5.11798e-017
0.0873787,6.87838e-017
0.0873887,4.79947e-017
0.0873987,6.57476e-017
0.0874087,4.513e-017
0.0874187,6.30071e-017
0.0874287,4.25398e-017
0.0874387,6.0521e-017
0.0874487,4.01866e-017
0.0874587,5.82553e-017
0.0874687,3.80393e-017
0.0874787,5.61818e-017
0.0874887,3.60723e-017
0.0874987,5.42769e-017
0.0875087,3.42637e-017
0.0875187,5.25209e-017
0.0875287,3.25954e-017
0.0875387,5.08968e-017
0.0875487,3.10515e-017
0.0875587,4.93902e-017
0.0875687,2.96189e-017
0.0875787,4.79889e-017
0.0875887,2.82859e-017
0.0875987,4.6682e-017
0.0876087,2.70425e-017
0.0876187,4.54602e-017
0.0876287,2.58801e-017
0.0876387,4.43156e-017
0.0876487,2.4791e-017
0.0876587,4.32409e-017
0.0876687,2.37686e-017
0.0876787,4.22299e-017
0.0876887,2.28069e-017
0.0876987,4.12771e-017
0.0877087,2.19007e-017
0.0877187,4.03776e-017
0.0877287,2.10454e-017
0.0877387,3.95269e-017
0.0877487,2.02369e-017
0.0877587,3.87212e-017
0.0877687,1.94713e-017
0.0877787,3.7957e-017
0.0877887,1.87455e-017
0.0877987,3.72312e-017
0.0878087,1.80564e-017
0.0878187,3.65408e-017
0.0878287,1.74013e-017
0.0878387,3.58834e-017
0.0878487,1.67778e-017
0.0878587,3.52566e-017
0.0878687,1.61837e-017
0.0878787,3.46583e-017
0.0878887,1.56169e-017
0.0878987,3.40866e-017
0.0879087,1.50757e-017
0.0879187,3.35398e-017
0.0879287,1.45583e-017
0.0879387,3.30162e-017
0.0879487,1.40632e-017
0.0879587,3.25144e-017
0.0879687,1.35891e-017
0.0879787,3.20331e-017
0.0879887,1.31346e-017
0.0879987,3.15709e-017
0.088,8.67362e-010
0.088,0.125
0.088,0.375
0.088,0.875
0.088,1.25
0.088,1.25
0.088,1.25
0.088,1.25
0.088,1.25
0.0880001,1.25
0.0880001,1.25
0.0880001,1.25
0.0880002,1.25
0.0880003,1.25
0.0880005,1.25
0.0880006,1.25
0.0880009,1.25
0.0880015,1.25
0.0880024,1.25
0.0880034,1.25
0.0880053,1.25
0.0880073,1.25
0.08801,1.25
0.08801,1.125
0.08801,0.875
0.08801,0.375
0.08801,5.37616e-012
0.08801,5.30084e-012
0.08801,5.15259e-012
0.0880101,4.86902e-012
0.0880101,4.35006e-012
0.0880101,3.48206e-012
0.0880101,2.25579e-012
0.0880102,1.38069e-012
0.0880103,8.78902e-013
0.0880103,5.2466e-013
0.0880104,2.79687e-013
0.0880106,1.5069e-013
0.0880107,9.43586e-014
0.0880109,6.41887e-014
0.0880112,4.40998e-014
0.0880115,2.86574e-014
0.088012,1.81795e-014
0.0880126,1.2298e-014
0.0880131,9.34894e-015
0.0880136,7.46532e-015
0.088014,6.26868e-015
0.0880145,5.41257e-015
0.0880152,4.60882e-015
0.088016,3.94811e-015
0.0880171,3.24916e-015
0.0880189,2.5736e-015
0.0880221,1.83809e-015
0.0880286,1.19081e-015
0.0880386,7.46126e-016
0.0880486,5.69872e-016
0.0880586,4.33786e-016
0.0880686,3.79173e-016
0.0880786,3.04662e-016
0.0880886,2.85711e-016
0.0880986,2.33852e-016
0.0881086,2.30116e-016
0.0881186,1.89091e-016
0.0881286,1.93224e-016
0.0881386,1.58232e-016
0.0881486,1.66946e-016
0.0881586,1.35667e-016
0.0881686,1.47272e-016
0.0881786,1.18449e-016
0.0881886,1.31988e-016
