0.0420001,0.9388
0.0420001,0.938596
0.0420001,0.938651
0.0420002,0.938692
0.0420003,0.938639
0.0420005,0.938776
0.0420007,0.938692
0.042001,0.938838
0.0420016,0.938769
0.0420024,0.938965
0.0420035,0.939016
0.0420056,0.939453
0.0420078,0.93976
0.04201,0.940401
0.04201,0.940903
0.04201,0.941475
0.04201,0.942872
0.04201,0.943083
0.04201,0.943257
0.04201,0.942489
0.0420101,0.941754
0.0420101,0.94154
0.0420101,0.941088
0.0420101,0.940827
0.0420102,0.940831
0.0420102,0.940434
0.0420103,0.940425
0.0420104,0.940421
0.0420105,0.940325
0.0420106,0.940394
0.0420108,0.940398
0.042011,0.940507
0.0420113,0.940513
0.0420118,0.940774
0.0420123,0.940842
0.0420128,0.941159
0.0420133,0.941098
0.0420138,0.941418
0.0420143,0.941396
0.0420148,0.941731
0.0420153,0.941703
0.0420157,0.941898
0.0420162,0.94191
0.0420167,0.942234
0.0420174,0.94229
0.0420183,0.942627
0.0420195,0.942909
0.0420216,0.943429
0.0420255,0.944318
0.0420315,0.945588
0.042039,0.946694
0.042049,0.947626
0.042059,0.947844
0.042069,0.947797
0.042079,0.947394
0.042089,0.946577
0.042099,0.945563
0.042109,0.944731
0.042119,0.944114
0.042129,0.943444
0.042139,0.942734
0.042149,0.942117
0.042159,0.941527
0.042169,0.941141
0.042179,0.940787
0.042189,0.940617
0.042199,0.940125
0.042209,0.939698
0.042219,0.939054
0.042229,0.938653
0.042239,0.938137
0.042249,0.937837
0.042259,0.937534
0.042269,0.937661
0.042279,0.937788
0.042289,0.937831
0.042299,0.937522
0.042309,0.937313
0.042319,0.937007
0.042329,0.936849
0.042339,0.936755
0.042349,0.936872
0.042359,0.936816
0.042369,0.936658
0.042379,0.936383
0.042389,0.936232
0.042399,0.936294
0.042409,0.936384
0.042419,0.936397
0.042429,0.936614
0.042439,0.93712
0.042449,0.938008
0.042459,0.938817
0.042469,0.939747
0.042479,0.940451
0.042489,0.941188
0.042499,0.941825
0.042509,0.942531
0.042519,0.942842
0.042529,0.942868
0.042539,0.942594
0.042549,0.942496
0.042559,0.942553
0.042569,0.943007
0.042579,0.9437
0.042589,0.94465
0.042599,0.945407
0.042609,0.945967
0.042619,0.946127
0.042629,0.946059
0.042639,0.945662
0.042649,0.945603
0.042659,0.945849
0.042669,0.946653
0.042679,0.947588
0.042689,0.948495
0.042699,0.94853
0.042709,0.948277
0.042719,0.947936
0.042729,0.947677
0.042739,0.947085
0.042749,0.946649
0.042759,0.946179
0.042769,0.945673
0.042779,0.944807
0.042789,0.944024
0.042799,0.943247
0.042809,0.942784
0.042819,0.942331
0.042829,0.942572
0.042839,0.943421
0.042849,0.944959
0.042859,0.946454
0.042869,0.947983
0.042879,0.949105
0.042889,0.949823
0.042899,0.94977
0.042909,0.949337
0.042919,0.948555
0.042929,0.947886
0.042939,0.947014
0.042949,0.946144
0.042959,0.945458
0.042969,0.945652
0.042979,0.946414
0.042989,0.947611
0.042999,0.948656
0.043,0.948831
0.043,0.948846
0.043,0.948545
0.043,0.948906
0.043,0.948958
0.043,0.948874
0.043,0.948744
0.043,0.948537
0.043,0.948894
0.0430001,0.948696
0.0430001,0.948708
0.0430001,0.948985
0.0430002,0.948642
0.0430003,0.948961
0.0430005,0.948761
0.0430007,0.949001
0.043001,0.948859
0.0430016,0.949184
0.0430025,0.949049
0.0430035,0.949446
0.0430057,0.949689
0.0430078,0.950365
0.04301,0.950873
0.04301,0.95133
0.04301,0.952194
0.04301,0.953008
0.04301,0.953325
0.04301,0.953149
0.04301,0.952728
0.0430101,0.952141
0.0430101,0.95131
0.0430101,0.951564
0.0430101,0.951149
0.0430102,0.951147
0.0430103,0.951134
0.0430103,0.95105
0.0430104,0.951054
0.0430105,0.951046
0.0430107,0.951146
0.0430109,0.951088
0.0430111,0.951288
0.0430115,0.951337
0.043012,0.951547
0.0430125,0.951731
0.043013,0.951955
0.0430135,0.952051
0.043014,0.952297
0.0430145,0.952432
0.0430151,0.952683
0.0430159,0.952897
0.043017,0.953339
0.0430189,0.953916
0.0430221,0.954985
0.0430261,0.956199
0.0430306,0.957512
0.0430394,0.959502
0.0430463,0.960441
0.0430563,0.960435
0.0430663,0.959405
0.0430763,0.957777
0.0430863,0.95593
0.0430963,0.953783
0.0431063,0.951882
0.0431163,0.950216
0.0431263,0.94902
0.0431363,0.947865
0.0431463,0.947003
0.0431563,0.945981
0.0431663,0.945061
0.0431763,0.943918
0.0431863,0.943141
0.0431963,0.942264
0.0432063,0.941403
0.0432163,0.94029
0.0432263,0.939199
0.0432363,0.937933
0.0432463,0.936732
0.0432563,0.93585
0.0432663,0.935348
0.0432763,0.934854
0.0432863,0.93472
0.0432963,0.934925
0.0433063,0.935793
0.0433163,0.936709
0.0433263,0.937525
0.0433363,0.9381
0.0433463,0.9389
0.0433563,0.939902
0.0433663,0.941198
0.0433763,0.942256
0.0433863,0.943508
0.0433963,0.944583
0.0434063,0.945662
0.0434163,0.946086
0.0434263,0.946108
0.0434363,0.94587
0.0434463,0.945945
0.0434563,0.946057
0.0434663,0.946358
0.0434763,0.946586
0.0434863,0.947026
0.0434963,0.947501
0.0435063,0.948079
0.0435163,0.948576
0.0435263,0.949119
0.0435363,0.949338
0.0435463,0.949225
0.0435563,0.948924
0.0435663,0.948892
0.0435763,0.948886
0.0435863,0.948804
0.0435963,0.948101
0.0436063,0.947105
0.0436163,0.946205
0.0436263,0.945918
0.0436363,0.945816
0.0436463,0.945768
0.0436563,0.945303
0.0436663,0.944534
0.0436763,0.9435
0.0436863,0.942452
0.0436963,0.941132
0.0437063,0.93961
0.0437163,0.9381
0.0437263,0.937023
0.0437363,0.936331
0.0437463,0.936184
0.0437563,0.936288
0.0437663,0.936534
0.0437763,0.936501
0.0437863,0.93649
0.0437963,0.936635
0.0438063,0.937137
0.0438163,0.937426
0.0438263,0.937732
0.0438363,0.938178
0.0438463,0.939165
0.0438563,0.939985
0.0438663,0.940583
0.0438763,0.941092
0.0438863,0.942157
0.0438963,0.94306
0.0439063,0.943601
0.0439163,0.943616
0.0439263,0.943941
0.0439363,0.944394
0.0439463,0.945249
0.0439563,0.945865
0.0439663,0.946382
0.0439763,0.946721
0.0439863,0.947563
0.0439963,0.948639
0.044,0.949154
0.044,0.949269
0.044,0.94897
0.044,0.9489
0.044,0.949098
0.044,0.949061
0.044,0.949154
0.044,0.949303
0.044,0.94911
0.0440001,0.949197
0.0440001,0.949017
0.0440001,0.949298
0.0440003,0.949069
0.0440004,0.949161
0.0440005,0.949197
0.0440007,0.949247
0.0440011,0.9493
0.0440018,0.949421
0.0440026,0.949555
0.0440039,0.949829
0.0440064,0.950427
0.044009,0.951181
0.04401,0.951552
0.04401,0.95198
0.04401,0.952931
0.04401,0.953645
0.04401,0.953945
0.04401,0.953821
0.04401,0.953221
0.0440101,0.952393
0.0440101,0.952128
0.0440101,0.951881
0.0440101,0.951914
0.0440102,0.951646
0.0440102,0.951791
0.0440103,0.951426
0.0440104,0.951789
0.0440105,0.951586
0.0440107,0.951742
0.0440109,0.95176
0.0440111,0.951867
0.0440114,0.95204
0.0440119,0.952191
0.0440125,0.952464
0.044013,0.952621
0.0440135,0.952852
0.044014,0.953017
0.0440145,0.953239
0.0440149,0.953349
0.0440154,0.953648
0.0440158,0.953704
0.0440164,0.954037
0.0440171,0.954176
0.044018,0.954647
0.0440194,0.954985
0.0440216,0.955875
0.044024,0.956523
0.0440279,0.957764
0.0440342,0.95913
0.0440442,0.960846
0.0440542,0.961909
0.0440642,0.963101
0.0440742,0.964154
0.0440842,0.965366
0.0440942,0.966015
0.0441042,0.96618
0.0441142,0.965847
0.0441242,0.9656
0.0441342,0.964697
0.0441442,0.963288
0.0441542,0.961332
0.0441642,0.959299
0.0441742,0.956767
0.0441842,0.954353
0.0441942,0.951902
0.0442042,0.949795
0.0442142,0.947701
0.0442242,0.945999
0.0442342,0.944128
0.0442442,0.942653
0.0442542,0.941342
0.0442642,0.940707
0.0442742,0.939918
0.0442842,0.939555
0.0442942,0.938997
0.0443042,0.9387
0.0443142,0.937668
0.0443242,0.936629
0.0443342,0.935166
0.0443442,0.934274
0.0443542,0.933588
0.0443642,0.93395
0.0443742,0.934415
0.0443842,0.935395
0.0443942,0.936079
0.0444042,0.937172
0.0444142,0.937988
0.0444242,0.939294
0.0444342,0.9403
0.0444442,0.941633
0.0444542,0.942641
0.0444642,0.943846
0.0444742,0.944776
0.0444842,0.945859
0.0444942,0.946432
0.0445042,0.946699
0.0445142,0.946502
0.0445242,0.946726
0.0445342,0.947153
0.0445442,0.948039
0.0445542,0.948504
0.0445642,0.94843
0.0445742,0.947478
0.0445842,0.946457
0.0445942,0.945513
0.0446042,0.945086
0.0446142,0.944857
0.0446242,0.945196
0.0446342,0.945284
0.0446442,0.945354
0.0446542,0.945187
0.0446642,0.945563
0.0446742,0.945763
0.0446842,0.946021
0.0446942,0.945703
0.0447042,0.945401
0.0447142,0.944837
0.0447242,0.94461
0.0447342,0.944306
0.0447442,0.944348
0.0447542,0.94411
0.0447642,0.943966
0.0447742,0.943541
0.0447842,0.94337
0.0447942,0.942817
0.0448042,0.942308
0.0448142,0.941274
0.0448242,0.940195
0.0448342,0.938743
0.0448442,0.937777
0.0448542,0.936978
0.0448642,0.936739
0.0448742,0.936608
0.0448842,0.937091
0.0448942,0.937832
0.0449042,0.93892
0.0449142,0.939628
0.0449242,0.940103
0.0449342,0.940108
0.0449442,0.940299
0.0449542,0.94032
0.0449642,0.940413
0.0449742,0.939984
0.0449842,0.939669
0.0449942,0.939315
0.045,0.939458
0.045,0.939173
0.045,0.939436
0.045,0.93945
0.045,0.939382
0.045,0.939404
0.045,0.939425
0.045,0.939373
0.045,0.939453
0.0450001,0.939267
0.0450001,0.939395
0.0450002,0.939435
0.0450003,0.939317
0.0450004,0.939472
0.0450005,0.93938
0.0450007,0.939599
0.0450011,0.939371
0.0450018,0.939606
0.0450027,0.939556
0.045004,0.939809
0.0450064,0.940077
0.0450089,0.940623
0.04501,0.940834
0.04501,0.941114
0.04501,0.942124
0.04501,0.943082
0.04501,0.943687
0.04501,0.943836
0.04501,0.943052
0.04501,0.9424
0.0450101,0.942057
0.0450101,0.941443
0.0450101,0.941485
0.0450102,0.941159
0.0450102,0.940957
0.0450103,0.94114
0.0450104,0.940838
0.0450105,0.940955
0.0450106,0.940997
0.0450108,0.94087
0.045011,0.941078
0.0450113,0.941073
0.0450117,0.941204
0.0450122,0.941347
0.0450127,0.941532
0.0450133,0.941636
0.0450137,0.941774
0.0450142,0.941995
0.0450147,0.942098
0.0450152,0.942249
0.0450156,0.942331
0.045016,0.94249
0.0450164,0.942476
0.045017,0.942758
0.0450176,0.942808
0.0450185,0.943142
0.0450197,0.943378
0.0450214,0.943934
0.045024,0.944448
0.0450284,0.945531
0.0450337,0.946733
0.0450394,0.947959
0.0450494,0.949604
0.0450594,0.95053
0.0450694,0.950815
0.0450794,0.950562
0.0450894,0.949737
0.0450994,0.948983
0.0451094,0.948453
0.0451194,0.947953
0.0451294,0.947085
0.0451394,0.946332
0.0451494,0.945918
0.0451594,0.946048
0.0451694,0.946217
0.0451794,0.946281
0.0451894,0.945853
0.0451994,0.945144
0.0452094,0.944202
0.0452194,0.943453
0.0452294,0.942671
0.0452394,0.941925
0.0452494,0.941242
0.0452594,0.940862
0.0452694,0.940513
0.0452794,0.94055
0.0452894,0.940806
0.0452994,0.941488
0.0453094,0.942023
0.0453194,0.94241
0.0453294,0.94219
0.0453394,0.941614
0.0453494,0.940447
0.0453594,0.939216
0.0453694,0.937972
0.0453794,0.937206
0.0453894,0.936989
0.0453994,0.93717
0.0454094,0.937235
0.0454194,0.937287
0.0454294,0.937345
0.0454394,0.937693
0.0454494,0.937929
0.0454594,0.938366
0.0454694,0.938677
0.0454794,0.939051
0.0454894,0.93915
0.0454994,0.939001
0.0455094,0.938254
0.0455194,0.937211
0.0455294,0.936171
0.0455394,0.935448
0.0455494,0.934782
0.0455594,0.934499
0.0455694,0.934349
0.0455794,0.934367
0.0455894,0.934172
0.0455994,0.93422
0.0456094,0.934584
0.0456194,0.935089
0.0456294,0.93552
0.0456394,0.936314
0.0456494,0.937398
0.0456594,0.938701
0.0456694,0.939525
0.0456794,0.939928
0.0456894,0.93988
0.0456994,0.93978
0.0457094,0.939777
0.0457194,0.939947
0.0457294,0.940303
0.0457394,0.940748
0.0457494,0.941196
0.0457594,0.941648
0.0457694,0.942056
0.0457794,0.942167
0.0457894,0.941706
0.0457994,0.940798
0.0458094,0.939866
0.0458194,0.939356
0.0458294,0.939437
0.0458394,0.939962
0.0458494,0.940532
0.0458594,0.940811
0.0458694,0.940651
0.0458794,0.940479
0.0458894,0.940344
0.0458994,0.940307
0.0459094,0.940217
0.0459194,0.940568
0.0459294,0.940828
0.0459394,0.940963
0.0459494,0.940764
0.0459594,0.940751
0.0459694,0.940674
0.0459794,0.940864
0.0459894,0.941133
0.0459994,0.94153
0.046,0.941493
0.046,0.941459
0.046,0.941515
0.046,0.941497
0.046,0.94164
0.046,0.941478
0.046,0.94157
0.046,0.941491
0.046,0.941452
0.0460001,0.94162
0.0460001,0.941567
0.0460002,0.941471
0.0460003,0.941502
0.0460004,0.941547
0.0460005,0.941565
0.0460007,0.941683
0.0460011,0.94156
0.0460018,0.941728
0.0460027,0.941672
0.046004,0.941911
0.0460064,0.942142
0.0460089,0.942657
0.04601,0.942838
0.04601,0.943293
0.04601,0.944259
0.04601,0.945108
0.04601,0.945529
0.04601,0.945498
0.04601,0.945251
0.0460101,0.944112
0.0460101,0.94384
0.0460101,0.943458
0.0460101,0.943371
0.0460102,0.943281
0.0460102,0.942967
0.0460103,0.942979
0.0460104,0.942867
0.0460105,0.942979
0.0460106,0.942844
0.0460108,0.943049
0.046011,0.942927
0.0460113,0.943216
0.0460118,0.943132
0.0460123,0.943452
0.0460128,0.943428
0.0460133,0.943766
0.0460138,0.943713
0.0460143,0.943919
0.0460148,0.943982
0.0460153,0.944171
0.0460158,0.944304
0.0460165,0.94456
0.0460175,0.944679
0.0460188,0.945126
0.0460212,0.94563
0.0460257,0.94667
0.0460309,0.947624
0.0460396,0.94889
0.0460496,0.949464
0.0460596,0.94934
0.0460696,0.948534
0.0460796,0.947755
0.0460896,0.946958
0.0460996,0.946397
0.0461096,0.945732
0.0461196,0.94523
0.0461296,0.94471
0.0461396,0.944411
0.0461496,0.944072
0.0461596,0.943698
0.0461696,0.943389
0.0461796,0.943425
0.0461896,0.943268
0.0461996,0.942645
0.0462096,0.941499
0.0462196,0.94034
0.0462296,0.939243
0.0462396,0.938791
0.0462496,0.938664
0.0462596,0.93864
0.0462696,0.938333
0.0462796,0.938188
0.0462896,0.938335
0.0462996,0.938657
0.0463096,0.938659
0.0463196,0.938584
0.0463296,0.938618
0.0463396,0.938764
0.0463496,0.938597
0.0463596,0.93868
0.0463696,0.938862
0.0463796,0.9389
0.0463896,0.938386
0.0463996,0.937977
0.0464096,0.937396
0.0464196,0.936635
0.0464296,0.935265
0.0464396,0.934036
0.0464496,0.932846
0.0464596,0.932325
0.0464696,0.932174
0.0464796,0.932775
0.0464896,0.933799
0.0464996,0.935214
0.0465096,0.936325
0.0465196,0.937201
0.0465296,0.937507
0.0465396,0.937707
0.0465496,0.937645
0.0465596,0.937727
0.0465696,0.937587
0.0465796,0.937702
0.0465896,0.937983
0.0465996,0.93905
0.0466096,0.940273
0.0466196,0.941358
0.0466296,0.941613
0.0466396,0.941803
0.0466496,0.942105
0.0466596,0.94278
0.0466696,0.943061
0.0466796,0.943129
0.0466896,0.942639
0.0466996,0.942368
0.0467096,0.942251
0.0467196,0.942653
0.0467296,0.94289
0.0467396,0.943164
0.0467496,0.94312
0.0467596,0.943057
0.0467696,0.942695
0.0467796,0.942405
0.0467896,0.942175
0.0467996,0.942211
0.0468096,0.942155
0.0468196,0.942264
0.0468296,0.942536
0.0468396,0.943089
0.0468496,0.943473
0.0468596,0.944357
0.0468696,0.945809
0.0468796,0.947675
0.0468896,0.948755
0.0468996,0.949348
0.0469096,0.949449
0.0469196,0.949478
0.0469296,0.949126
0.0469396,0.948801
0.0469496,0.94852
0.0469596,0.948875
0.0469696,0.949709
0.0469796,0.950737
0.0469896,0.951496
0.0469996,0.952504
0.047,0.952397
0.047,0.952627
0.047,0.952758
0.047,0.952478
0.047,0.952292
0.047,0.952543
0.047,0.952428
0.047,0.952291
0.047,0.952574
0.0470001,0.95252
0.0470001,0.95234
0.0470001,0.952558
0.0470002,0.952404
0.0470003,0.95255
0.0470005,0.952525
0.0470007,0.952643
0.047001,0.952623
0.0470017,0.952778
0.0470025,0.952807
0.0470037,0.953121
0.047006,0.953531
0.0470083,0.954236
0.04701,0.954763
0.04701,0.955162
0.04701,0.9559
0.04701,0.956716
0.04701,0.957064
0.04701,0.956993
0.04701,0.956314
0.0470101,0.955519
0.0470101,0.955157
0.0470101,0.955119
0.0470101,0.955193
0.0470102,0.954785
0.0470102,0.954916
0.0470103,0.9548
0.0470104,0.954879
0.0470105,0.954857
0.0470107,0.954982
0.0470108,0.954936
0.0470111,0.955142
0.0470114,0.955174
0.0470119,0.955457
0.0470124,0.955602
0.0470129,0.955789
0.0470134,0.956023
0.0470139,0.956224
0.0470144,0.956433
0.0470149,0.956587
0.0470154,0.956754
0.047016,0.957008
0.0470168,0.957305
0.0470179,0.957691
0.0470194,0.958218
0.0470223,0.959136
0.0470256,0.960191
0.0470299,0.961331
0.0470345,0.962538
0.0470437,0.964467
0.047053,0.965917
0.047063,0.966831
0.047073,0.967435
0.047083,0.96796
0.047093,0.968529
0.047103,0.968744
0.047113,0.968459
0.047123,0.96789
0.047133,0.967279
0.047143,0.966264
0.047153,0.96483
0.047163,0.963171
0.047173,0.961548
0.047183,0.959876
0.047193,0.958315
0.047203,0.956827
0.047213,0.955253
0.047223,0.953554
0.047233,0.951966
0.047243,0.950613
0.047253,0.949094
0.047263,0.947079
0.047273,0.944738
0.047283,0.942509
0.047293,0.940693
0.047303,0.939651
0.047313,0.939556
0.047323,0.939975
0.047333,0.9405
0.047343,0.940676
0.047353,0.940563
0.047363,0.940322
0.047373,0.940256
0.047383,0.94026
0.047393,0.940087
0.047403,0.939912
0.047413,0.939892
0.047423,0.940107
0.047433,0.940229
0.047443,0.940105
0.047453,0.939819
0.047463,0.939454
0.047473,0.939017
0.047483,0.93869
0.047493,0.938562
0.047503,0.938613
0.047513,0.938825
0.047523,0.939138
0.047533,0.939367
0.047543,0.939331
0.047553,0.939308
0.047563,0.939611
0.047573,0.940003
0.047583,0.940269
0.047593,0.94049
0.047603,0.940904
0.047613,0.941226
0.047623,0.941293
0.047633,0.941179
0.047643,0.940908
0.047653,0.940552
0.047663,0.940238
0.047673,0.940102
0.047683,0.94007
0.047693,0.940275
0.047703,0.940635
0.047713,0.94078
0.047723,0.940407
0.047733,0.939781
0.047743,0.93959
0.047753,0.940075
0.047763,0.940813
0.047773,0.941482
0.047783,0.941809
0.047793,0.941822
0.047803,0.941587
0.047813,0.941344
0.047823,0.940997
0.047833,0.940551
0.047843,0.940233
0.047853,0.940298
0.047863,0.940486
0.047873,0.940401
0.047883,0.939864
0.047893,0.939046
0.047903,0.938246
0.047913,0.93749
0.047923,0.937171
0.047933,0.937486
0.047943,0.938638
0.047953,0.940237
0.047963,0.941811
0.047973,0.943018
0.047983,0.944081
0.047993,0.94526
0.048,0.946197
0.048,0.945831
0.048,0.946085
0.048,0.94631
0.048,0.946171
0.048,0.946045
0.048,0.946228
0.048,0.946271
0.048,0.946202
0.0480001,0.945971
0.0480001,0.946335
0.0480002,0.946067
0.0480003,0.946235
0.0480004,0.946191
0.0480005,0.946287
0.0480007,0.946322
0.0480011,0.946419
0.0480018,0.946566
0.0480026,0.946665
0.048004,0.946948
0.0480064,0.947545
0.0480089,0.948355
0.04801,0.948737
0.04801,0.948917
0.04801,0.949718
0.04801,0.950875
0.04801,0.951172
0.04801,0.951173
0.04801,0.950491
0.0480101,0.949971
0.0480101,0.949376
0.0480101,0.949295
0.0480101,0.94909
0.0480102,0.948868
0.0480102,0.948958
0.0480103,0.948851
0.0480104,0.948727
0.0480105,0.948896
0.0480107,0.948789
0.0480108,0.949037
0.0480111,0.948947
0.0480114,0.949189
0.0480118,0.949226
0.0480124,0.94957
0.0480128,0.949752
0.0480134,0.949979
0.0480138,0.950118
0.0480143,0.950363
0.0480149,0.950554
0.0480155,0.95077
0.0480164,0.951072
0.0480176,0.9515
0.0480195,0.952239
0.0480217,0.952864
0.0480253,0.95393
0.0480306,0.955241
0.048036,0.956504
0.048046,0.958551
0.048056,0.960278
0.048066,0.961652
0.048076,0.962553
0.048086,0.962687
0.048096,0.962339
0.048106,0.962114
0.048116,0.961823
0.048126,0.961161
0.048136,0.9606
0.048146,0.960344
0.048156,0.959986
0.048166,0.959426
0.048176,0.959116
0.048186,0.959043
0.048196,0.959195
0.048206,0.959377
0.048216,0.959577
0.048226,0.959821
0.048236,0.960298
0.048246,0.960604
0.048256,0.960587
0.048266,0.960093
0.048276,0.959791
0.048286,0.959868
0.048296,0.959998
0.048306,0.959381
0.048316,0.958224
0.048326,0.956988
0.048336,0.95624
0.048346,0.955964
0.048356,0.955588
0.048366,0.954651
0.048376,0.953307
0.048386,0.951993
0.048396,0.950892
0.048406,0.949904
0.048416,0.949165
0.048426,0.948452
0.048436,0.947422
0.048446,0.945718
0.048456,0.943991
0.048466,0.942292
0.048476,0.940841
0.048486,0.939309
0.048496,0.938243
0.048506,0.937452
0.048516,0.937274
0.048526,0.937237
0.048536,0.937341
0.048546,0.937414
0.048556,0.937765
0.048566,0.938368
0.048576,0.939196
0.048586,0.939888
0.048596,0.940425
0.048606,0.940558
0.048616,0.940578
0.048626,0.940441
0.048636,0.940272
0.048646,0.940175
0.048656,0.940619
0.048666,0.941556
0.048676,0.942481
0.048686,0.943193
0.048696,0.943952
0.048706,0.944415
0.048716,0.944492
0.048726,0.944261
0.048736,0.944182
0.048746,0.944147
0.048756,0.944229
0.048766,0.944138
0.048776,0.94385
0.048786,0.943646
0.048796,0.943794
0.048806,0.943996
0.048816,0.943899
0.048826,0.943208
0.048836,0.942368
0.048846,0.941555
0.048856,0.94084
0.048866,0.939891
0.048876,0.939069
0.048886,0.938133
0.048896,0.937629
0.048906,0.937383
0.048916,0.937668
0.048926,0.937934
0.048936,0.93859
0.048946,0.939219
0.048956,0.939842
0.048966,0.940126
0.048976,0.940419
0.048986,0.940559
0.048996,0.940583
0.049,0.940468
0.049,0.940575
0.049,0.940528
0.049,0.940623
0.049,0.940613
0.049,0.94046
0.049,0.940737
0.049,0.940598
0.049,0.940288
0.049,0.940688
0.0490001,0.94041
0.0490001,0.940571
0.0490002,0.940547
0.0490003,0.940518
0.0490004,0.940488
0.0490006,0.940608
0.0490009,0.940604
0.0490014,0.940608
0.0490023,0.940656
0.0490032,0.940602
0.049005,0.940828
0.049007,0.941026
0.04901,0.941738
0.04901,0.941866
0.04901,0.942533
0.04901,0.943664
0.04901,0.944284
0.04901,0.944265
0.04901,0.943763
0.0490101,0.942985
0.0490101,0.942502
0.0490101,0.942226
0.0490101,0.941935
0.0490102,0.941842
0.0490102,0.941736
0.0490103,0.94174
0.0490104,0.941535
0.0490105,0.941737
0.0490107,0.94162
0.0490109,0.941673
0.0490111,0.941674
0.0490114,0.941917
0.0490119,0.941893
0.0490125,0.942189
0.049013,0.94225
0.0490135,0.942497
0.049014,0.942481
0.0490145,0.942699
0.049015,0.942766
0.0490155,0.94292
0.0490162,0.943144
0.0490171,0.943383
0.0490186,0.943729
0.049021,0.944252
0.049026,0.945424
0.0490311,0.946441
0.0490388,0.947859
0.0490467,0.949038
0.049056,0.950258
0.049066,0.95163
0.049076,0.952772
0.049086,0.953414
0.049096,0.953545
0.049106,0.953496
0.049116,0.953491
0.049126,0.953623
0.049136,0.953816
0.049146,0.954093
0.049156,0.954277
0.049166,0.954238
0.049176,0.953772
0.049186,0.953213
0.049196,0.952655
0.049206,0.952068
0.049216,0.951263
0.049226,0.950457
