0.04001,6.9742
0.04001,6.95578
0.04001,6.94937
0.04001,6.93609
0.0400101,6.90803
0.0400101,6.84959
0.0400101,6.73061
0.0400101,6.49125
0.0400102,6.00845
0.0400104,5.03373
0.0400109,3.08581
0.0400117,0.0244516
0.0400127,-0.00108602
0.0400133,0.00145995
0.0400137,-0.00133867
0.0400142,0.00138033
0.0400147,-0.00135117
0.0400158,0.0013557
0.040018,-0.00135214
0.0400223,0.00135242
0.0400311,-0.00135092
0.0400411,0.00135157
0.0400511,-0.00135027
0.0400611,0.00135079
0.0400711,-0.00134961
0.0400811,0.00135003
0.0400911,-0.00134893
0.0401011,0.00134927
0.0401111,-0.00134825
0.0401211,0.00134853
0.0401311,-0.00134756
0.0401411,0.00134779
0.0401511,-0.00134687
0.0401611,0.00134705
0.0401711,-0.00134618
0.0401811,0.00134632
0.0401911,-0.00134548
0.0402011,0.00134559
0.0402111,-0.00134479
0.0402211,0.00134487
0.0402311,-0.00134409
0.0402411,0.00134415
0.0402511,-0.00134339
0.0402611,0.00134342
0.0402711,-0.00134269
0.0402811,0.00134271
0.0402911,-0.00134199
0.0403011,0.00134199
0.0403111,-0.00134129
0.0403211,0.00134127
0.0403311,-0.00134059
0.0403411,0.00134056
0.0403511,-0.00133989
0.0403611,0.00133984
0.0403711,-0.00133919
0.0403811,0.00133913
0.0403911,-0.00133849
0.0404011,0.00133842
0.0404111,-0.00133779
0.0404211,0.00133771
0.0404311,-0.00133709
0.0404411,0.001337
0.0404511,-0.00133639
0.0404611,0.00133629
0.0404711,-0.0013357
0.0404811,0.00133559
0.0404911,-0.001335
0.0405011,0.00133488
0.0405111,-0.0013343
0.0405211,0.00133418
0.0405311,-0.0013336
0.0405411,0.00133347
0.0405511,-0.0013329
0.0405611,0.00133277
0.0405711,-0.00133221
0.0405811,0.00133207
0.0405911,-0.00133151
0.0406011,0.00133137
0.0406111,-0.00133082
0.0406211,0.00133067
0.0406311,-0.00133012
0.0406411,0.00132997
0.0406511,-0.00132943
0.0406611,0.00132927
0.0406711,-0.00132873
0.0406811,0.00132857
0.0406911,-0.00132804
0.0407011,0.00132787
0.0407111,-0.00132735
0.0407211,0.00132717
0.0407311,-0.00132665
0.0407411,0.00132648
0.0407511,-0.00132596
0.0407611,0.00132578
0.0407711,-0.00132527
0.0407811,0.00132508
0.0407911,-0.00132458
0.0408011,0.00132439
0.0408111,-0.00132389
0.0408211,0.0013237
0.0408311,-0.00132319
0.0408411,0.001323
0.0408511,-0.0013225
0.0408611,0.00132231
0.0408711,-0.00132182
0.0408811,0.00132162
0.0408911,-0.00132113
0.0409011,0.00132093
0.0409111,-0.00132044
0.0409211,0.00132023
0.0409311,-0.00131975
0.0409411,0.00131954
0.0409511,-0.00131906
0.0409611,0.00131885
0.0409711,-0.00131837
0.0409811,0.00131816
0.0409911,-0.00131769
0.041,0.00131743
0.041,0.000122055
0.041,-0.000806492
0.041,-0.00142163
0.041,-0.0022645
0.041,-0.0022371
0.041,-0.00220671
0.041,-0.00219175
0.041,-0.00215469
0.041,-0.00208643
0.0410001,-0.00195358
0.0410001,-0.00171565
0.0410002,-0.00130466
0.0410003,-0.000166061
0.0410004,0.00462978
0.0410005,0.00525897
0.0410005,0.00547365
0.0410006,0.00633111
0.0410007,0.0176057
0.0410009,0.215789
0.0410011,0.573024
0.0410015,1.15767
0.0410018,1.71684
0.0410026,2.69613
0.041004,4.20193
0.0410069,6.03646
0.04101,6.99187
0.04101,6.99209
0.04101,6.9907
0.04101,6.97823
0.04101,6.95957
0.04101,6.95309
0.04101,6.93973
0.0410101,6.9116
0.0410101,6.85313
0.0410101,6.73416
0.0410101,6.49482
0.0410102,6.01207
0.0410104,5.03738
0.0410109,3.0894
0.0410117,0.0248458
0.0410127,-0.00108783
0.0410133,0.00146015
0.0410137,-0.00133952
0.0410142,0.00138087
0.0410147,-0.00135187
0.0410158,0.00135635
0.041018,-0.0013528
0.0410224,0.00135308
0.0410311,-0.00135159
0.0410411,0.00135223
0.0410511,-0.00135093
0.0410611,0.00135145
0.0410711,-0.00135027
0.0410811,0.00135069
0.0410911,-0.00134959
0.0411011,0.00134994
0.0411111,-0.00134891
0.0411211,0.00134919
0.0411311,-0.00134822
0.0411411,0.00134845
0.0411511,-0.00134753
0.0411611,0.00134772
0.0411711,-0.00134684
0.0411811,0.00134698
0.0411911,-0.00134614
0.0412011,0.00134626
0.0412111,-0.00134545
0.0412211,0.00134553
0.0412311,-0.00134475
0.0412411,0.00134481
0.0412511,-0.00134405
0.0412611,0.00134408
0.0412711,-0.00134335
0.0412811,0.00134336
0.0412911,-0.00134265
0.0413011,0.00134265
0.0413111,-0.00134195
0.0413211,0.00134193
0.0413311,-0.00134125
0.0413411,0.00134122
0.0413511,-0.00134055
0.0413611,0.0013405
0.0413711,-0.00133985
0.0413811,0.00133979
0.0413911,-0.00133915
0.0414011,0.00133908
0.0414111,-0.00133845
0.0414211,0.00133837
0.0414311,-0.00133775
0.0414411,0.00133766
0.0414511,-0.00133705
0.0414611,0.00133695
0.0414711,-0.00133635
0.0414811,0.00133624
0.0414911,-0.00133565
0.0415011,0.00133554
0.0415111,-0.00133495
0.0415211,0.00133483
0.0415311,-0.00133426
0.0415411,0.00133413
0.0415511,-0.00133356
0.0415611,0.00133343
0.0415711,-0.00133286
0.0415811,0.00133272
0.0415911,-0.00133217
0.0416011,0.00133202
